Date,SPARQL endpoint,RDF dump,License Machine-Redeable,License Human-Redeable,KG name,Description,Url,Reliable,Trust value,Degree of connection,Clustring coefficient,Centrality,Number of sameAs chains,Number of triples,KGid,Min latency,25th percentile latency,Median latency,75th percentile latency,Max latency,Min TP,25th percentile TP,Median TP,75th percentile TP,Max TP,Requires auth,Use HTTPS,Serialization formats,Languages,Link SPARQL endpoint,Link for download the dataset,Number of void label,Number of whitespace label,Number of malformed datatype,Labels,Disjoint class,Undefined class,Undefined property,Deprecated class/property,Ontology hijacking,Misplaced property,Misplaced class,PageRank,Vocabularies,Authors,Publishers,Contributors,Sources,Signed,Dataset update frequency,Creation date,Modification date,Num. triples updated,Time since last modification,Extensional conciseness,Intensional conciseness,Interlinking completeness,Number of triples linked,Number of entities,Number of property,Min length URIs (subject),25th percentile length URIs (subject),Median length URIs (subject),75th percentile length URIs (subject),Max length URIs (subject),Min length URIs (predicate),25th percentile length URIs (predicate),Median length URIs (predicate),75th percentile length URIs (predicate),Max length URIs (predicate),Min length URIs (object),25th percentile length URIs (object),Median length URIs (object),75th percentile length URIs (object),Max length URIs (object),New vocabularies defined,New terms defined,Number of label,Uri regex,Presence of example,Number of blank nodes,RDF structures,HistoricalUp,Score,Normalized score,FP,IFP,Limited,defValue,License MR
2022-07-31,-1,0,UK Open Government Licence (OGL) - uk-ogl -,-,Organogram and staff pay data for Thurrock Thames Gateway Development Corporation,"A list of most Senior Civil Service posts in the Thurrock Thames Gateway Development Corporation including title- contact details- their line manager- and where disclosed- the name of the officer. Vacant posts are listed as ""Vacant""- and posts where the jobholder is not disclosed are listed as ""N/D"". Note that a number of officers are not listed for security reasons.Authorization required:http://organogram.data.gov.uk/data/thurrocktgdc/2011-03-31/government-staff-and-salary-data---March-2011---ThurrockTGDC#totalPay4",http://data.gov.uk/dataset/staff-organograms-and-pay-thurrock-thames-gateway-development-corporation,True,1.0,1,0,0.001,-,310,stafforganogramsandpaythurrockthamesgatewaydevelopmentcorporation,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,-,-,endpoint absent,endpoint absent,nan,Not provided,-,-,-,endpoint absent,-,-,-,-,endpoint absent,-,-,0.0005419319875355642,endpoint absent,Name: Thurrock Thames Gateway Development Corporation; Email:None,endpoint absent,endpoint absent,Web:http://data.gov.uk/dataset/staff-organograms-and-pay-thurrock-thames-gateway-development-corporation Name:Thurrock Thames Gateway Development Corporation Email:Absent,endpoint absent,endpoint absent,-,-,insufficient data,insufficient data,endpoint absent,endpoint absent,0.15,45,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,True,endpoint absent,endpoint absent,insufficient data,0.407,0.11,-,-,endpoint absent,endpoint absent
2022-07-18,-1,0,UK Open Government Licence (OGL) - uk-ogl -,-,Organogram and staff pay data for Thurrock Thames Gateway Development Corporation,"A list of most Senior Civil Service posts in the Thurrock Thames Gateway Development Corporation including title- contact details- their line manager- and where disclosed- the name of the officer. Vacant posts are listed as ""Vacant""- and posts where the jobholder is not disclosed are listed as ""N/D"". Note that a number of officers are not listed for security reasons.Authorization required:http://organogram.data.gov.uk/data/thurrocktgdc/2011-03-31/government-staff-and-salary-data---March-2011---ThurrockTGDC#totalPay4",http://data.gov.uk/dataset/staff-organograms-and-pay-thurrock-thames-gateway-development-corporation,True,1.0,1,0,0.001,-,310,stafforganogramsandpaythurrockthamesgatewaydevelopmentcorporation,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,-,-,endpoint absent,endpoint absent,nan,Not provided,-,-,-,endpoint absent,-,-,-,-,endpoint absent,-,-,0.0005419319875355642,endpoint absent,Name: Thurrock Thames Gateway Development Corporation; Email:None,endpoint absent,endpoint absent,Web:http://data.gov.uk/dataset/staff-organograms-and-pay-thurrock-thames-gateway-development-corporation Name:Thurrock Thames Gateway Development Corporation Email:Absent,endpoint absent,endpoint absent,-,-,insufficient data,insufficient data,endpoint absent,endpoint absent,0.15,45,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,True,endpoint absent,endpoint absent,insufficient data,0.407,44.75,-,-,endpoint absent,endpoint absent
2022-08-07,-1,0,UK Open Government Licence (OGL) - uk-ogl -,-,Organogram and staff pay data for Thurrock Thames Gateway Development Corporation,"A list of most Senior Civil Service posts in the Thurrock Thames Gateway Development Corporation including title- contact details- their line manager- and where disclosed- the name of the officer. Vacant posts are listed as ""Vacant""- and posts where the jobholder is not disclosed are listed as ""N/D"". Note that a number of officers are not listed for security reasons.Authorization required:http://organogram.data.gov.uk/data/thurrocktgdc/2011-03-31/government-staff-and-salary-data---March-2011---ThurrockTGDC#totalPay4",http://data.gov.uk/dataset/staff-organograms-and-pay-thurrock-thames-gateway-development-corporation,absent,0.75,1,0,0.001,-,310,stafforganogramsandpaythurrockthamesgatewaydevelopmentcorporation,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,-,-,endpoint absent,endpoint absent,nan,Not provided,-,-,-,endpoint absent,-,-,-,-,endpoint absent,-,-,0.0005419319875355642,endpoint absent,Name: Thurrock Thames Gateway Development Corporation; Email:None,endpoint absent,endpoint absent,Web:http://data.gov.uk/dataset/staff-organograms-and-pay-thurrock-thames-gateway-development-corporation Name:Thurrock Thames Gateway Development Corporation Email:Absent,endpoint absent,endpoint absent,-,-,insufficient data,insufficient data,endpoint absent,endpoint absent,0.15,45,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,True,endpoint absent,endpoint absent,insufficient data,0.395,0.11,-,-,endpoint absent,endpoint absent
