Date,SPARQL endpoint,RDF dump,License Machine-Redeable,License Human-Redeable,KG name,Description,Url,Reliable,Trust value,Degree of connection,Clustring coefficient,Centrality,Number of sameAs chains,Number of triples,KGid,Min latency,25th percentile latency,Median latency,75th percentile latency,Max latency,Min TP,25th percentile TP,Median TP,75th percentile TP,Max TP,Requires auth,Use HTTPS,Serialization formats,Languages,Link SPARQL endpoint,Link for download the dataset,Number of void label,Number of whitespace label,Number of malformed datatype,Labels,Disjoint class,Undefined class,Undefined property,Deprecated class/property,Ontology hijacking,Misplaced property,Misplaced class,PageRank,Vocabularies,Authors,Publishers,Contributors,Sources,Signed,Dataset update frequency,Creation date,Modification date,Num. triples updated,Time since last modification,Extensional conciseness,Intensional conciseness,Interlinking completeness,Number of triples linked,Number of entities,Number of property,Min length URIs (subject),25th percentile length URIs (subject),Median length URIs (subject),75th percentile length URIs (subject),Max length URIs (subject),Min length URIs (predicate),25th percentile length URIs (predicate),Median length URIs (predicate),75th percentile length URIs (predicate),Max length URIs (predicate),Min length URIs (object),25th percentile length URIs (object),Median length URIs (object),75th percentile length URIs (object),Max length URIs (object),New vocabularies defined,New terms defined,Number of label,Uri regex,Presence of example,Number of blank nodes,RDF structures,HistoricalUp,Score,Normalized score,FP,IFP,Limited,defValue,License MR
2022-07-18,-1,0,Creative Commons Attribution - cc-by -,-,GeoWordNet,GeoWordNet is a semantic resource built from the full integration of WordNet- GeoNames and the Italian part of MultiWordNet.GeoWordNet Public Dataset contains 3-698-238 entities- 3-698-237 part-of relations between entities- 334 concepts- 182 relations between concepts- 3-698-238 relations between instances and concepts- and 13-562 (English and Italian) alternative entity names.CC-BY licence- please refer to Giunchiglia- Fausto and Maltese- Vincenzo and Farazi- Feroz and Dutta- Biswanath. GeoWordNet: A Resource for Geo-spatial Applications. Technical Report DIT-09-071- Department of Information Engineering and Computer Science- University of Trento. In Proc. of 7th Extended Semantic Web Conference- ESWC 2010- Heraklion- Crete- Greece- pp. 121-136.,http://geowordnet.semanticmatching.org/,False,0.75,2,0,0.001,-,53390969,geowordnet,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,-,-,endpoint absent,endpoint absent,nan,Not provided,-,-,-,endpoint absent,-,-,-,-,endpoint absent,-,-,0.0021960630453174966,endpoint absent,Name: None; Email:http://autayeu.com,endpoint absent,endpoint absent,Web:http://geowordnet.semanticmatching.org/ Name:Fausto Giunchiglia Email:http://disi.unitn.it/~fausto/,endpoint absent,endpoint absent,-,-,insufficient data,insufficient data,endpoint absent,endpoint absent,0.18,9451349,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,True,endpoint absent,endpoint absent,insufficient data,0.446,44.75,-,-,endpoint absent,endpoint absent
2022-07-31,-1,0,Creative Commons Attribution - cc-by -,-,GeoWordNet,GeoWordNet is a semantic resource built from the full integration of WordNet- GeoNames and the Italian part of MultiWordNet.GeoWordNet Public Dataset contains 3-698-238 entities- 3-698-237 part-of relations between entities- 334 concepts- 182 relations between concepts- 3-698-238 relations between instances and concepts- and 13-562 (English and Italian) alternative entity names.CC-BY licence- please refer to Giunchiglia- Fausto and Maltese- Vincenzo and Farazi- Feroz and Dutta- Biswanath. GeoWordNet: A Resource for Geo-spatial Applications. Technical Report DIT-09-071- Department of Information Engineering and Computer Science- University of Trento. In Proc. of 7th Extended Semantic Web Conference- ESWC 2010- Heraklion- Crete- Greece- pp. 121-136.,http://geowordnet.semanticmatching.org/,False,0.75,2,0,0.001,-,53390969,geowordnet,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,-,-,endpoint absent,endpoint absent,nan,Not provided,-,-,-,endpoint absent,-,-,-,-,endpoint absent,-,-,0.0021960630453174966,endpoint absent,Name: None; Email:http://autayeu.com,endpoint absent,endpoint absent,Web:http://geowordnet.semanticmatching.org/ Name:Fausto Giunchiglia Email:http://disi.unitn.it/~fausto/,endpoint absent,endpoint absent,-,-,insufficient data,insufficient data,endpoint absent,endpoint absent,0.18,9451349,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,True,endpoint absent,endpoint absent,insufficient data,0.446,0.12,-,-,endpoint absent,endpoint absent
2022-08-07,-1,0,Creative Commons Attribution - cc-by -,-,GeoWordNet,GeoWordNet is a semantic resource built from the full integration of WordNet- GeoNames and the Italian part of MultiWordNet.GeoWordNet Public Dataset contains 3-698-238 entities- 3-698-237 part-of relations between entities- 334 concepts- 182 relations between concepts- 3-698-238 relations between instances and concepts- and 13-562 (English and Italian) alternative entity names.CC-BY licence- please refer to Giunchiglia- Fausto and Maltese- Vincenzo and Farazi- Feroz and Dutta- Biswanath. GeoWordNet: A Resource for Geo-spatial Applications. Technical Report DIT-09-071- Department of Information Engineering and Computer Science- University of Trento. In Proc. of 7th Extended Semantic Web Conference- ESWC 2010- Heraklion- Crete- Greece- pp. 121-136.,http://geowordnet.semanticmatching.org/,absent,0.75,2,0,0.001,-,53390969,geowordnet,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,-,-,endpoint absent,endpoint absent,nan,Not provided,-,-,-,endpoint absent,-,-,-,-,endpoint absent,-,-,0.0021960630453174966,endpoint absent,Name: None; Email:http://autayeu.com,endpoint absent,endpoint absent,Web:http://geowordnet.semanticmatching.org/ Name:Fausto Giunchiglia Email:http://disi.unitn.it/~fausto/,endpoint absent,endpoint absent,-,-,insufficient data,insufficient data,endpoint absent,endpoint absent,0.18,9451349,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,endpoint absent,True,endpoint absent,endpoint absent,insufficient data,0.446,0.12,-,-,endpoint absent,endpoint absent
