Date,SPARQL endpoint,RDF dump,License Machine-Redeable,License Human-Redeable,KG name,Description,Url,Reliable,Trust value,Degree of connection,Clustring coefficient,Centrality,Number of sameAs chains,Number of triples,KGid,Min latency,25th percentile latency,Median latency,75th percentile latency,Max latency,Min TP,25th percentile TP,Median TP,75th percentile TP,Max TP,Requires auth,Use HTTPS,Serialization formats,Languages,Link SPARQL endpoint,Link for download the dataset,Number of void label,Number of whitespace label,Number of malformed datatype,Labels,Disjoint class,Undefined class,Undefined property,Deprecated class/property,Ontology hijacking,Misplaced property,Misplaced class,PageRank,Vocabularies,Authors,Publishers,Contributors,Sources,Signed,Dataset update frequency,Creation date,Modification date,Num. triples updated,Time since last modification,Extensional conciseness,Intensional conciseness,Interlinking completeness,Number of triples linked,Number of entities,Number of property,Min length URIs (subject),25th percentile length URIs (subject),Median length URIs (subject),75th percentile length URIs (subject),Max length URIs (subject),Min length URIs (predicate),25th percentile length URIs (predicate),Median length URIs (predicate),75th percentile length URIs (predicate),Max length URIs (predicate),Min length URIs (object),25th percentile length URIs (object),Median length URIs (object),75th percentile length URIs (object),Max length URIs (object),New vocabularies defined,New terms defined,Number of label,Uri regex,Presence of example,Number of blank nodes,RDF structures,HistoricalUp,Score,Normalized score,FP,IFP,Limited,defValue,License MR
2022-07-31,0,0,Creative Commons Attribution - cc-by -,-,DBpedia Commons,DBpedia Commons provides the Wikimedia Commons dataset as Linked Data,Absent,False,0.5,1,0,0.001,-,137421337,dbpediacommons,-,-,-,-,-,-,-,-,-,-,-,-,endpoint offline,endpoint offline,http://commons.dbpedia.org/sparql,Not provided,-,-,-,endpoint offline,-,-,-,-,endpoint offline,-,-,8.327416977578778e-05,endpoint offline,Name: Magnus Knuth; Email:None,endpoint offline,endpoint offline,Web:Absent Name:DBpedia Association Email:Absent,endpoint offline,endpoint offline,-,-,insufficient data,insufficient data,endpoint offline,endpoint offline,0.00,11974,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,False,endpoint offline,endpoint offline,insufficient data,0.325,0.09,-,-,endpoint offline,endpoint offline
2022-07-18,0,0,Creative Commons Attribution - cc-by -,-,DBpedia Commons,DBpedia Commons provides the Wikimedia Commons dataset as Linked Data,Absent,False,0.5,1,0,0.001,-,137421337,dbpediacommons,-,-,-,-,-,-,-,-,-,-,-,-,endpoint offline,endpoint offline,http://commons.dbpedia.org/sparql,Not provided,-,-,-,endpoint offline,-,-,-,-,endpoint offline,-,-,8.327416977578778e-05,endpoint offline,Name: Magnus Knuth; Email:None,endpoint offline,endpoint offline,Web:Absent Name:DBpedia Association Email:Absent,endpoint offline,endpoint offline,-,-,insufficient data,insufficient data,endpoint offline,endpoint offline,0.00,11974,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,False,endpoint offline,endpoint offline,insufficient data,0.325,44.73,-,-,endpoint offline,endpoint offline
2022-08-07,0,0,Creative Commons Attribution - cc-by -,-,DBpedia Commons,DBpedia Commons provides the Wikimedia Commons dataset as Linked Data,Absent,absent,0.5,1,0,0.001,-,137421337,dbpediacommons,-,-,-,-,-,-,-,-,-,-,-,-,endpoint offline,endpoint offline,http://commons.dbpedia.org/sparql,Not provided,-,-,-,endpoint offline,-,-,-,-,endpoint offline,-,-,8.327416977578778e-05,endpoint offline,Name: Magnus Knuth; Email:None,endpoint offline,endpoint offline,Web:Absent Name:DBpedia Association Email:Absent,endpoint offline,endpoint offline,-,-,insufficient data,insufficient data,endpoint offline,endpoint offline,0.00,11974,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,endpoint offline,False,endpoint offline,endpoint offline,insufficient data,0.325,0.09,-,-,endpoint offline,endpoint offline
